1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,3,0
8,1,0
9,9,0
10,4,0
11,6,0
12,10,0
13,10,2
14,11,0
15,14,3
16,15,1
17,32,0
18,29,1
19,29,3
20,52,3
21,76,2
22,92,3
23,93,6
24,113,5
25,156,4
26,198,6
27,222,9
28,236,20
29,299,12
30,379,17
31,464,34
32,540,24
33,656,25
34,740,43
35,932,49
36,1098,53
37,1308,66
38,1564,86
39,1937,96
40,2346,114
41,2904,133
42,3412,173
43,4042,195
44,5038,244
45,6015,291
46,7014,326
47,8151,438
48,10012,519
49,11926,609
50,14286,773
51,16784,883
52,20306,1039
53,24059,1276
54,28765,1489
55,34472,1755
56,41818,2178
57,49558,2561
58,58487,2798
59,62517,3367
60,59198,3488
61,47629,3164
62,34291,2633
