1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,0,0
7,1,0
8,0,0
9,0,0
10,1,0
11,0,0
12,2,0
13,3,0
14,3,0
15,3,0
16,3,0
17,8,0
18,5,1
19,12,0
20,9,1
21,12,0
22,25,1
23,13,1
24,11,1
25,19,0
26,16,2
27,30,4
28,35,3
29,59,6
30,66,2
31,64,2
32,79,3
33,74,10
34,90,7
35,110,9
36,130,12
37,176,6
38,165,12
39,221,16
40,251,14
41,292,16
42,332,18
43,387,27
44,426,26
45,563,30
46,591,48
47,702,45
48,857,44
49,1047,61
50,1241,68
51,1413,84
52,1730,82
53,2088,111
54,2536,144
55,3030,152
56,3573,185
57,4231,221
58,5069,282
59,6128,285
60,7231,399
61,8384,472
62,10388,542
