1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,1,0
8,2,0
9,2,0
10,2,0
11,2,0
12,1,0
13,1,0
14,1,0
15,0,0
16,5,0
17,13,0
18,15,0
19,29,0
20,34,0
21,31,2
22,34,1
23,35,0
24,56,1
25,72,2
26,85,3
27,81,9
28,96,2
29,123,8
30,139,5
31,172,6
32,187,10
33,241,19
34,282,30
35,353,19
36,462,27
37,539,17
38,610,34
39,662,48
40,811,41
41,955,51
42,1169,68
43,1353,72
44,1599,78
45,1846,102
46,2324,131
47,2709,151
48,3298,173
49,4000,183
50,4723,257
51,5504,305
52,6656,362
53,8029,378
54,9462,483
55,11579,601
56,13741,673
57,16690,906
58,19484,991
59,23203,1233
60,27933,1423
61,33300,1849
62,39537,2059
