1,1,0
2,0,0
3,0,0
4,4,0
5,3,0
6,12,0
7,8,1
8,8,0
9,13,0
10,18,0
11,19,2
12,23,0
13,22,2
14,18,1
15,23,3
16,43,5
17,62,2
18,65,4
19,64,2
20,97,4
21,114,4
22,146,13
23,166,7
24,263,10
25,271,8
26,275,20
27,398,19
28,413,18
29,554,24
30,647,27
31,763,38
32,889,42
33,1117,65
34,1365,75
35,1615,90
36,1851,94
37,2285,117
38,2791,146
39,3399,173
40,3951,181
41,4658,234
42,5556,282
43,6504,351
44,7701,401
45,9136,523
46,10848,563
47,13096,705
48,16023,850
49,19184,991
50,22735,1138
51,27287,1360
52,32647,1672
53,38851,1958
54,46591,2391
55,52863,2798
56,54209,3039
57,48094,2942
58,36962,2548
59,25365,2033
60,15792,1546
61,9161,978
62,4988,653
