1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,1
8,1,0
9,2,0
10,3,0
11,9,0
12,4,0
13,11,0
14,14,1
15,13,0
16,16,0
17,20,4
18,16,0
19,13,0
20,33,2
21,34,3
22,45,3
23,46,1
24,52,3
25,63,3
26,73,6
27,94,4
28,98,7
29,116,8
30,149,12
31,205,15
32,213,16
33,245,17
34,291,19
35,396,14
36,478,23
37,617,18
38,715,36
39,849,34
40,928,50
41,1108,55
42,1305,77
43,1683,89
44,1834,85
45,2187,128
46,2708,145
47,3038,158
48,3713,221
49,4202,231
50,4993,293
51,6056,356
52,7378,377
53,8567,490
54,10289,543
55,12297,638
56,14531,789
57,17555,907
58,21096,1053
59,25174,1300
60,30037,1514
61,36073,1855
62,43044,2260
