1,1,0
2,0,0
3,2,0
4,4,0
5,4,0
6,9,0
7,9,0
8,13,0
9,18,1
10,16,1
11,22,3
12,28,2
13,21,3
14,34,1
15,40,4
16,47,2
17,79,7
18,92,4
19,132,6
20,160,5
21,176,4
22,225,10
23,299,13
24,339,14
25,413,24
26,508,21
27,613,36
28,677,40
29,821,44
30,1029,39
31,1201,64
32,1366,72
33,1806,104
34,2071,88
35,2473,119
36,2932,144
37,3480,193
38,4167,222
39,5047,250
40,6118,339
41,7242,367
42,8625,451
43,10176,536
44,12216,621
45,14720,763
46,17060,912
47,20484,1091
48,24900,1270
49,29367,1518
50,35199,1797
51,42195,2188
52,49530,2502
53,52794,2821
54,49243,2910
55,39532,2613
56,27982,2137
57,18019,1581
58,10476,1103
59,5796,740
60,3010,492
61,1557,267
62,723,162
