1,1,0
2,0,0
3,0,0
4,3,0
5,16,0
6,24,0
7,18,0
8,21,2
9,35,1
10,33,1
11,50,3
12,55,0
13,70,3
14,85,4
15,103,1
16,129,5
17,170,6
18,204,8
19,191,13
20,248,12
21,304,16
22,416,24
23,467,21
24,619,28
25,756,35
26,897,42
27,1132,46
28,1301,45
29,1550,68
30,1964,89
31,2329,97
32,2681,133
33,3182,147
34,3851,184
35,4639,218
36,5553,277
37,6560,367
38,8222,411
39,9259,516
40,11091,558
41,13656,699
42,16063,873
43,19157,978
44,22781,1171
45,27175,1367
46,32577,1696
47,38502,2051
48,45328,2422
49,51536,2752
50,51599,2917
51,44251,2795
52,33164,2379
53,22037,1868
54,13779,1339
55,7853,916
56,4163,603
57,2128,345
58,995,217
59,510,104
60,192,69
61,96,29
62,42,23
