1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,3,0
8,2,0
9,4,0
10,4,0
11,4,0
12,1,0
13,3,1
14,3,0
15,1,0
16,0,0
17,2,0
18,1,1
19,1,0
20,1,4
21,2,0
22,2,1
23,3,0
24,3,0
25,3,0
26,7,0
27,10,1
28,8,1
29,5,0
30,8,0
31,5,0
32,6,2
33,16,0
34,27,1
35,28,2
36,20,2
37,32,1
38,48,1
39,37,1
40,48,3
41,69,4
42,115,1
43,116,5
44,134,2
45,196,8
46,197,10
47,307,11
48,361,12
49,447,12
50,509,16
51,587,23
52,699,34
53,891,44
54,1137,60
55,1352,40
56,1501,92
57,1915,94
58,2305,127
59,2838,135
60,3196,164
61,3881,191
62,4647,236
