1,1,0
2,0,0
3,0,0
4,6,0
5,9,0
6,6,0
7,18,0
8,27,1
9,24,0
10,14,1
11,17,3
12,38,1
13,38,2
14,50,1
15,53,1
16,54,2
17,64,2
18,103,3
19,84,8
20,104,9
21,140,11
22,166,7
23,203,13
24,223,8
25,242,16
26,284,21
27,307,15
28,363,18
29,429,21
30,461,29
31,574,43
32,690,46
33,822,47
34,969,60
35,1109,67
36,1307,77
37,1500,98
38,1852,113
39,2068,118
40,2495,140
41,3056,173
42,3651,187
43,4331,236
44,5145,262
45,6084,319
46,7173,377
47,8629,463
48,10311,559
49,12207,650
50,14953,762
51,17612,908
52,20952,1140
53,25030,1299
54,29814,1518
55,35983,1849
56,42781,2126
57,51990,2624
58,58800,3022
59,59528,3256
60,52157,3118
61,39799,2787
62,26639,2197
