1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,0,0
7,1,1
8,0,0
9,6,1
10,7,0
11,8,0
12,18,0
13,18,0
14,10,2
15,26,0
16,23,0
17,22,4
18,38,2
19,53,2
20,63,4
21,73,2
22,88,1
23,152,3
24,174,6
25,196,10
26,308,11
27,383,23
28,489,15
29,508,16
30,606,26
31,744,36
32,873,37
33,1093,58
34,1304,59
35,1602,83
36,1852,83
37,2235,117
38,2592,128
39,3195,173
40,3766,195
41,4438,255
42,5523,295
43,6417,311
44,7612,392
45,8907,487
46,10834,578
47,13342,639
48,15877,844
49,18848,978
50,22223,1132
51,26737,1421
52,31835,1654
53,38305,1966
54,45785,2316
55,52559,2744
56,54235,3018
57,47979,2890
58,36748,2519
59,25158,2008
60,15743,1503
61,8842,1015
62,4816,689
