1,1,0
2,0,0
3,1,0
4,6,0
5,3,0
6,7,0
7,7,0
8,5,0
9,6,0
10,6,0
11,4,1
12,0,0
13,2,1
14,3,1
15,7,2
16,6,0
17,8,0
18,3,0
19,4,1
20,8,1
21,13,0
22,12,0
23,11,0
24,30,2
25,22,0
26,47,1
27,65,0
28,60,5
29,57,3
30,72,4
31,83,2
32,91,8
33,113,5
34,106,8
35,142,15
36,169,10
37,196,10
38,282,12
39,317,19
40,390,17
41,408,14
42,553,34
43,610,26
44,757,47
45,966,41
46,1235,48
47,1507,76
48,1830,100
49,2209,113
50,2744,113
51,3188,162
52,3864,180
53,4712,231
54,5596,300
55,6714,346
56,8112,385
57,9545,494
58,11530,564
59,13643,715
60,16107,857
61,19389,1033
62,23070,1207
