1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,0,0
8,0,0
9,0,0
10,2,0
11,0,0
12,5,0
13,7,0
14,11,0
15,8,0
16,12,0
17,13,0
18,15,0
19,15,0
20,24,1
21,18,0
22,18,0
23,35,2
24,43,4
25,28,1
26,44,4
27,42,2
28,72,3
29,75,7
30,84,2
31,115,3
32,142,6
33,168,8
34,165,9
35,214,7
36,293,12
37,337,24
38,363,18
39,347,23
40,476,30
41,562,29
42,714,46
43,911,41
44,1103,62
45,1215,56
46,1554,66
47,1820,81
48,2289,113
49,2562,134
50,3133,155
51,3863,190
52,4611,224
53,5410,285
54,6300,343
55,7479,387
56,9086,483
57,10644,609
58,12827,693
59,15369,811
60,18238,944
61,21928,1164
62,26353,1379
