1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,9,0
7,11,0
8,17,0
9,30,0
10,21,0
11,24,0
12,31,1
13,42,3
14,47,2
15,86,1
16,76,1
17,111,2
18,101,9
19,138,10
20,149,8
21,201,11
22,238,16
23,307,18
24,404,22
25,464,23
26,600,17
27,661,34
28,808,45
29,953,46
30,1231,69
31,1530,82
32,1748,84
33,2040,80
34,2484,130
35,2958,156
36,3743,197
37,4386,207
38,5270,272
39,6240,307
40,7405,399
41,8963,469
42,10795,595
43,12889,642
44,15347,772
45,18342,956
46,21676,1095
47,25946,1324
48,30888,1650
49,36908,1933
50,44061,2369
51,50229,2657
52,52323,2879
53,47039,2897
54,36992,2547
55,25850,2007
56,16261,1502
57,9453,1052
58,5021,691
59,2671,424
60,1291,272
61,615,128
62,287,69
