1,1,0
2,0,0
3,0,0
4,1,0
5,7,0
6,6,0
7,6,0
8,0,0
9,2,0
10,4,1
11,5,0
12,3,0
13,6,0
14,5,1
15,4,0
16,8,1
17,8,0
18,11,0
19,9,1
20,22,0
21,19,0
22,12,3
23,14,0
24,30,3
25,25,3
26,46,1
27,57,0
28,82,5
29,92,2
30,94,7
31,124,6
32,130,9
33,153,3
34,172,14
35,230,12
36,303,15
37,352,15
38,405,12
39,458,26
40,558,28
41,650,38
42,822,46
43,948,60
44,1170,74
45,1324,86
46,1662,83
47,1967,76
48,2366,136
49,2798,158
50,3274,188
51,3987,214
52,4722,230
53,5724,291
54,6854,352
55,8027,401
56,9622,526
57,11312,565
58,13934,725
59,16654,861
60,19868,954
61,23564,1230
62,27924,1444
