1,1,0
2,0,0
3,0,0
4,1,0
5,2,0
6,0,0
7,6,0
8,5,0
9,5,0
10,3,0
11,7,0
12,8,0
13,7,1
14,6,3
15,9,1
16,14,0
17,19,0
18,34,0
19,26,0
20,34,3
21,26,1
22,34,0
23,43,2
24,49,7
25,46,5
26,70,5
27,96,4
28,108,5
29,128,6
30,151,6
31,188,4
32,196,8
33,253,10
34,326,18
35,367,17
36,493,20
37,515,23
38,660,36
39,730,31
40,859,50
41,1147,53
42,1348,65
43,1555,73
44,1908,80
45,2174,110
46,2551,132
47,3036,158
48,3685,228
49,4571,231
50,5334,272
51,6512,324
52,7567,391
53,9049,454
54,10815,551
55,12933,654
56,15283,791
57,18294,994
58,21842,1144
59,25931,1348
60,30974,1682
61,37479,1960
62,44606,2275
