1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,0,0
9,4,0
10,3,0
11,1,0
12,5,0
13,1,0
14,6,0
15,5,1
16,6,0
17,11,0
18,8,3
19,5,1
20,12,1
21,16,3
22,18,1
23,11,1
24,17,2
25,20,1
26,23,3
27,21,0
28,19,3
29,28,3
30,28,1
31,44,0
32,35,2
33,48,2
34,78,6
35,97,5
36,118,5
37,125,4
38,169,4
39,187,11
40,208,11
41,248,11
42,354,17
43,400,24
44,487,24
45,603,26
46,805,43
47,802,44
48,987,54
49,1188,70
50,1439,81
51,1829,90
52,2206,95
53,2598,125
54,3091,138
55,3724,177
56,4384,242
57,5316,270
58,6381,325
59,7621,373
60,8883,473
61,10732,534
62,13265,653
