1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,1
13,3,0
14,3,0
15,2,0
16,2,1
17,4,0
18,8,0
19,9,0
20,7,0
21,6,0
22,9,0
23,9,0
24,11,1
25,9,0
26,6,1
27,8,0
28,17,1
29,14,2
30,18,0
31,17,2
32,14,2
33,31,4
34,46,2
35,68,1
36,93,4
37,110,0
38,123,4
39,146,11
40,154,3
41,189,11
42,203,17
43,272,11
44,324,15
45,395,13
46,465,24
47,615,24
48,766,33
49,921,48
50,1127,50
51,1339,65
52,1679,69
53,1946,89
54,2297,97
55,2772,137
56,3173,167
57,3835,207
58,4476,248
59,5461,268
60,6527,377
61,7859,394
62,9272,465
