1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,1,0
8,3,0
9,1,0
10,2,0
11,6,0
12,6,0
13,7,1
14,5,0
15,12,0
16,13,1
17,21,0
18,19,0
19,23,1
20,36,2
21,43,1
22,44,3
23,57,1
24,72,4
25,75,6
26,115,7
27,124,7
28,169,6
29,225,1
30,270,14
31,309,11
32,350,23
33,502,26
34,604,27
35,667,31
36,870,34
37,1026,48
38,1236,64
39,1430,75
40,1703,94
41,2069,98
42,2385,116
43,2936,166
44,3598,187
45,4314,224
46,5315,267
47,6434,328
48,7734,360
49,9052,465
50,11028,525
51,13125,631
52,15578,773
53,18612,951
54,22024,1133
55,26478,1348
56,31358,1638
57,37877,1922
58,45152,2301
59,54346,2813
60,64634,3378
61,77477,3957
62,92747,4939
