1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,2,0
9,0,0
10,2,0
11,0,0
12,1,0
13,2,0
14,0,0
15,3,0
16,1,0
17,3,0
18,6,1
19,4,0
20,10,1
21,8,0
22,19,1
23,16,0
24,22,1
25,15,2
26,13,0
27,25,1
28,21,3
29,37,3
30,28,3
31,18,3
32,33,1
33,46,2
34,51,5
35,62,2
36,72,5
37,84,1
38,80,2
39,121,11
40,137,4
41,178,8
42,202,18
43,231,13
44,315,19
45,359,15
46,454,17
47,490,30
48,593,32
49,746,38
50,878,48
51,1073,62
52,1228,61
53,1528,72
54,1878,98
55,2206,118
56,2686,126
57,3261,159
58,3893,190
59,4688,216
60,5592,300
61,6509,334
62,7802,389
