1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,1,0
7,1,0
8,1,0
9,1,1
10,0,0
11,3,0
12,4,0
13,4,0
14,2,1
15,2,0
16,5,0
17,12,0
18,5,0
19,10,0
20,10,0
21,6,2
22,7,2
23,20,2
24,18,0
25,23,0
26,25,1
27,38,0
28,40,6
29,50,1
30,64,2
31,77,1
32,76,4
33,136,4
34,138,7
35,175,7
36,189,9
37,232,17
38,294,19
39,382,20
40,417,24
41,496,27
42,527,42
43,693,41
44,773,44
45,988,58
46,1266,79
47,1505,60
48,1805,77
49,2116,114
50,2500,138
51,3144,149
52,3657,160
53,4565,235
54,5331,304
55,6557,317
56,7758,415
57,9238,428
58,11062,574
59,13381,613
60,15849,858
61,19165,931
62,22647,1179
