1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,2,0
8,1,0
9,0,0
10,3,0
11,1,0
12,3,1
13,5,0
14,5,0
15,7,0
16,5,0
17,10,1
18,18,0
19,19,0
20,19,1
21,29,1
22,26,4
23,37,2
24,29,2
25,42,0
26,49,5
27,38,6
28,66,3
29,96,3
30,105,8
31,125,6
32,141,8
33,170,8
34,225,8
35,262,8
36,283,15
37,319,20
38,388,24
39,509,25
40,535,34
41,688,32
42,759,50
43,899,35
44,1010,45
45,1262,82
46,1503,103
47,1870,93
48,2214,124
49,2732,134
50,3132,182
51,3832,198
52,4489,211
53,5535,285
54,6538,324
55,7621,421
56,9212,445
57,11276,591
58,13166,644
59,15934,797
60,19037,997
61,22779,1221
62,27394,1387
