1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,2,0
9,2,0
10,4,0
11,6,0
12,10,0
13,10,1
14,10,1
15,11,0
16,15,1
17,21,3
18,19,0
19,27,0
20,26,1
21,28,0
22,42,1
23,38,2
24,42,3
25,57,1
26,74,2
27,73,4
28,90,3
29,113,4
30,145,9
31,189,8
32,166,14
33,249,9
34,230,13
35,354,18
36,395,19
37,456,27
38,528,28
39,636,30
40,787,41
41,902,40
42,1074,52
43,1311,74
44,1462,72
45,1739,106
46,2029,119
47,2593,131
48,3153,151
49,3698,181
50,4423,211
51,5352,279
52,6393,336
53,7718,406
54,9208,466
55,10901,573
56,12862,672
57,15628,842
58,18431,988
59,21942,1117
60,26599,1372
61,31620,1684
62,38247,1949
