1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,5,0
11,2,1
12,2,0
13,2,1
14,1,0
15,3,1
16,5,0
17,2,0
18,3,0
19,2,0
20,12,0
21,20,1
22,26,0
23,26,0
24,46,0
25,42,1
26,67,1
27,71,1
28,112,6
29,102,5
30,156,6
31,202,10
32,260,15
33,369,9
34,408,17
35,514,26
36,627,22
37,736,25
38,870,36
39,1032,68
40,1276,62
41,1565,84
42,1780,84
43,2127,121
44,2545,136
45,3144,152
46,3752,177
47,4397,223
48,5298,311
49,6431,334
50,7745,395
51,9179,466
52,10648,546
53,12859,672
54,15321,824
55,18242,966
56,21746,1148
57,26335,1388
58,31510,1578
59,38122,2017
60,45143,2376
61,54643,2624
62,65090,3211
