1,1,0
2,0,0
3,0,0
4,5,0
5,7,0
6,13,0
7,17,0
8,18,0
9,16,1
10,27,1
11,31,3
12,24,0
13,50,3
14,49,5
15,42,4
16,78,3
17,93,1
18,103,4
19,136,13
20,184,7
21,199,11
22,283,11
23,306,13
24,367,14
25,417,19
26,515,33
27,611,24
28,739,29
29,844,42
30,1085,59
31,1293,80
32,1574,69
33,1706,105
34,2155,95
35,2616,138
36,3262,155
37,3863,202
38,4608,227
39,5503,255
40,6332,337
41,7697,369
42,9153,479
43,10933,576
44,13062,722
45,16002,840
46,19011,930
47,23117,1137
48,27186,1415
49,32627,1638
50,39217,1978
51,46003,2404
52,51818,2764
53,51773,2924
54,44170,2818
55,33463,2412
56,22318,1890
57,13816,1288
58,7832,968
59,4181,646
60,2185,380
61,1032,220
62,473,123
