1,1,0
2,0,0
3,0,0
4,2,0
5,3,0
6,3,0
7,1,0
8,8,0
9,4,1
10,8,1
11,8,1
12,10,1
13,13,0
14,14,0
15,16,1
16,18,2
17,23,2
18,18,1
19,33,1
20,17,4
21,26,3
22,26,2
23,33,2
24,30,4
25,35,4
26,38,2
27,59,3
28,93,5
29,105,4
30,112,4
31,130,3
32,134,10
33,147,15
34,182,4
35,222,12
36,272,17
37,301,14
38,351,21
39,439,23
40,485,20
41,649,39
42,727,39
43,931,41
44,1021,64
45,1232,74
46,1456,80
47,1719,98
48,2123,103
49,2576,123
50,3037,144
51,3489,189
52,4037,216
53,4956,273
54,6032,330
55,7317,391
56,8667,458
57,10607,545
58,12530,645
59,14813,793
60,18003,961
61,21174,1051
62,25851,1333
