1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,2,0
8,1,0
9,0,0
10,2,0
11,1,0
12,0,0
13,1,0
14,2,0
15,3,0
16,2,0
17,4,0
18,6,0
19,6,1
20,8,0
21,5,0
22,13,0
23,14,2
24,17,1
25,19,1
26,26,1
27,31,1
28,43,0
29,51,5
30,76,1
31,102,4
32,113,2
33,133,4
34,176,5
35,192,8
36,264,15
37,304,11
38,363,17
39,448,25
40,501,14
41,537,20
42,756,39
43,773,50
44,1017,49
45,1246,51
46,1507,76
47,1871,103
48,2143,93
49,2583,135
50,2984,154
51,3609,195
52,4466,249
53,5253,267
54,6085,329
55,7520,389
56,9095,447
57,10676,549
58,12737,667
59,15555,800
60,18270,917
61,21654,1159
62,26044,1348
