1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,1
7,2,0
8,0,0
9,1,0
10,2,0
11,1,0
12,4,0
13,2,0
14,1,0
15,0,0
16,5,0
17,5,1
18,4,0
19,6,0
20,10,1
21,11,0
22,19,2
23,25,1
24,36,0
25,56,0
26,45,1
27,72,1
28,72,2
29,97,2
30,126,5
31,140,11
32,214,12
33,238,9
34,309,8
35,366,9
36,411,21
37,521,22
38,567,30
39,658,40
40,796,46
41,976,49
42,1231,58
43,1484,78
44,1881,86
45,2170,87
46,2538,131
47,3051,157
48,3770,178
49,4533,218
50,5463,277
51,6644,313
52,7855,399
53,9320,476
54,11620,571
55,13925,674
56,16399,833
57,19875,957
58,23700,1131
59,28305,1402
60,34154,1698
61,40818,2109
62,48876,2388
