1,1,0
2,0,0
3,2,0
4,3,0
5,6,0
6,8,0
7,3,0
8,16,0
9,13,0
10,27,0
11,48,0
12,59,1
13,75,2
14,106,1
15,107,3
16,126,7
17,167,7
18,202,16
19,252,10
20,278,10
21,354,15
22,397,12
23,459,27
24,555,27
25,635,31
26,848,32
27,985,43
28,1225,50
29,1449,82
30,1786,79
31,2167,98
32,2500,108
33,3033,153
34,3650,178
35,4312,207
36,5172,278
37,6190,347
38,7407,373
39,8789,452
40,10551,520
41,12464,654
42,14973,791
43,17688,917
44,21464,1078
45,25716,1287
46,30410,1618
47,36557,1937
48,43407,2294
49,50407,2652
50,51833,2861
51,46788,2786
52,36627,2425
53,25333,2012
54,15973,1548
55,9381,1121
56,5103,694
57,2635,455
58,1327,263
59,608,142
60,313,83
61,128,49
62,57,21
