1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,1,0
8,0,0
9,3,0
10,5,0
11,2,0
12,6,0
13,5,0
14,10,1
15,21,1
16,23,1
17,21,2
18,21,1
19,51,0
20,44,2
21,52,2
22,72,3
23,59,5
24,88,0
25,104,4
26,105,3
27,130,6
28,174,8
29,201,4
30,217,13
31,271,9
32,324,23
33,387,21
34,443,30
35,485,28
36,637,28
37,755,49
38,899,42
39,1079,61
40,1272,69
41,1566,71
42,1793,105
43,2138,120
44,2606,145
45,3062,167
46,3693,192
47,4524,210
48,5466,279
49,6539,335
50,7825,419
51,9452,479
52,11033,571
53,13264,703
54,15688,848
55,19083,989
56,23141,1200
57,27717,1391
58,33137,1705
59,40083,2013
60,47462,2355
61,57979,2915
62,68053,3513
