1,1,0
2,0,0
3,0,0
4,2,0
5,0,0
6,2,0
7,2,0
8,0,0
9,0,0
10,1,1
11,1,0
12,1,0
13,2,0
14,2,0
15,2,0
16,2,0
17,0,0
18,4,0
19,4,0
20,6,0
21,5,0
22,5,1
23,10,1
24,10,0
25,8,0
26,7,0
27,7,1
28,23,1
29,28,0
30,40,0
31,77,1
32,97,6
33,105,3
34,107,5
35,141,1
36,167,7
37,207,9
38,255,15
39,266,20
40,322,20
41,387,14
42,477,22
43,528,27
44,584,36
45,735,32
46,818,46
47,993,71
48,1244,73
49,1488,80
50,1699,100
51,2000,90
52,2432,133
53,2828,149
54,3246,197
55,3953,201
56,4876,262
57,5701,310
58,6854,380
59,8152,464
60,9611,536
61,11575,587
62,13946,735
