1,1,0
2,0,0
3,1,0
4,2,0
5,2,0
6,3,0
7,1,0
8,0,0
9,1,0
10,0,0
11,0,0
12,1,0
13,1,0
14,1,0
15,3,0
16,3,0
17,11,0
18,11,1
19,13,1
20,10,0
21,14,0
22,9,1
23,8,1
24,9,2
25,11,1
26,11,1
27,3,1
28,8,1
29,8,1
30,15,1
31,20,0
32,31,1
33,33,1
34,35,0
35,26,2
36,43,1
37,51,4
38,43,2
39,64,7
40,74,7
41,95,7
42,84,8
43,124,11
44,151,7
45,170,8
46,181,11
47,238,13
48,278,19
49,302,16
50,359,20
51,462,28
52,518,32
53,626,36
54,697,49
55,947,51
56,1128,58
57,1250,69
58,1523,64
59,1806,94
60,2186,121
61,2712,128
62,3173,170
