1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,0,0
7,0,0
8,1,0
9,0,0
10,0,0
11,1,0
12,1,0
13,5,0
14,2,0
15,2,0
16,1,0
17,3,0
18,12,0
19,17,0
20,19,0
21,33,3
22,39,0
23,51,1
24,73,0
25,91,1
26,95,1
27,118,4
28,140,4
29,169,12
30,200,10
31,231,10
32,287,12
33,331,18
34,416,10
35,443,18
36,564,40
37,602,37
38,729,32
39,898,53
40,1111,67
41,1269,65
42,1462,72
43,1744,114
44,2163,102
45,2509,120
46,2965,141
47,3555,204
48,4329,217
49,5036,281
50,6108,340
51,7336,388
52,8919,442
53,10783,517
54,12762,576
55,14862,719
56,17998,926
57,21338,1110
58,25365,1339
59,30257,1554
60,36337,1832
61,43416,2218
62,51979,2593
