1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,2,0
8,1,0
9,10,0
10,7,0
11,12,0
12,10,0
13,24,2
14,22,0
15,30,0
16,37,1
17,18,6
18,21,2
19,52,2
20,52,8
21,65,6
22,76,2
23,117,3
24,142,6
25,164,4
26,209,8
27,259,8
28,358,15
29,444,13
30,512,15
31,616,20
32,739,22
33,951,44
34,1089,62
35,1296,55
36,1563,77
37,1782,92
38,2233,107
39,2703,159
40,3380,166
41,3841,186
42,4645,243
43,5675,290
44,6794,370
45,8298,413
46,9668,496
47,11754,607
48,14040,747
49,16761,870
50,19974,1054
51,23799,1168
52,28503,1467
53,34576,1757
54,40883,2103
55,48589,2522
56,55159,2930
57,54977,3011
58,47637,2974
59,35684,2455
60,24043,1934
61,14609,1417
62,8567,977
