1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,1,0
7,1,0
8,0,0
9,2,0
10,3,0
11,0,0
12,2,0
13,2,0
14,4,0
15,4,0
16,4,0
17,15,0
18,11,0
19,11,0
20,11,0
21,16,2
22,21,2
23,31,1
24,30,1
25,36,0
26,53,4
27,69,2
28,82,1
29,89,2
30,125,6
31,146,6
32,167,12
33,224,7
34,216,15
35,342,17
36,353,19
37,477,22
38,576,28
39,663,24
40,793,31
41,941,54
42,1062,51
43,1305,73
44,1518,95
45,1836,88
46,2233,121
47,2625,141
48,3159,174
49,3662,190
50,4469,228
51,5267,306
52,6432,334
53,7671,363
54,9161,472
55,11005,592
56,13021,740
57,15659,806
58,18741,961
59,22454,1136
60,26619,1354
61,32041,1602
62,38153,1994
