1,1,0
2,0,0
3,1,0
4,3,0
5,7,0
6,10,0
7,8,0
8,6,0
9,28,0
10,20,1
11,42,0
12,47,2
13,62,1
14,62,1
15,67,2
16,76,2
17,97,5
18,118,7
19,141,12
20,174,14
21,165,7
22,223,9
23,322,11
24,333,18
25,369,20
26,487,26
27,585,27
28,625,29
29,759,29
30,944,48
31,1126,63
32,1436,73
33,1665,79
34,1990,108
35,2405,118
36,2766,149
37,3389,175
38,4002,211
39,4993,267
40,5818,302
41,7099,331
42,8433,434
43,9956,513
44,12038,615
45,14229,781
46,17138,860
47,20249,1010
48,24190,1301
49,29305,1554
50,35242,1823
51,41566,2099
52,48669,2612
53,53031,2829
54,49901,2912
55,40725,2698
56,29408,2196
57,19044,1645
58,11489,1215
59,6315,774
60,3350,494
61,1619,297
62,745,181
