1,1,0
2,0,0
3,0,0
4,0,0
5,5,0
6,1,0
7,2,0
8,8,0
9,4,0
10,1,0
11,2,0
12,5,0
13,2,3
14,4,1
15,3,1
16,3,0
17,5,2
18,4,0
19,8,0
20,9,0
21,18,1
22,10,1
23,12,2
24,24,1
25,36,2
26,33,1
27,57,6
28,71,2
29,76,4
30,82,1
31,101,4
32,126,4
33,154,5
34,206,13
35,224,9
36,299,14
37,343,14
38,407,10
39,493,18
40,627,25
41,736,35
42,887,49
43,1074,50
44,1363,60
45,1529,62
46,1908,106
47,2331,99
48,2786,133
49,3319,164
50,4062,165
51,4765,257
52,5636,274
53,6761,350
54,8160,375
55,9714,491
56,11778,595
57,13952,718
58,16878,872
59,20012,1060
60,23904,1257
61,28887,1521
62,34553,1774
