1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,0
7,2,0
8,0,0
9,3,0
10,5,0
11,6,0
12,11,0
13,12,1
14,13,1
15,12,3
16,21,1
17,24,4
18,23,3
19,28,4
20,27,2
21,33,6
22,27,3
23,43,6
24,48,3
25,53,1
26,67,4
27,79,4
28,71,4
29,93,5
30,136,13
31,141,6
32,146,8
33,164,11
34,213,18
35,216,13
36,295,17
37,289,21
38,362,25
39,452,28
40,511,28
41,663,41
42,744,48
43,924,40
44,1035,58
45,1311,62
46,1578,73
47,1854,107
48,2284,116
49,2751,129
50,3238,144
51,3879,180
52,4644,245
53,5741,264
54,6722,356
55,8155,412
56,9666,491
57,11471,577
58,13809,719
59,16624,863
60,19945,1027
61,23942,1220
62,28234,1443
