1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,0,0
8,1,0
9,0,0
10,1,0
11,1,0
12,3,0
13,2,0
14,0,0
15,1,0
16,0,1
17,0,0
18,2,0
19,0,0
20,0,0
21,0,0
22,1,0
23,1,0
24,2,0
25,1,0
26,1,0
27,2,0
28,3,0
29,6,1
30,5,0
31,3,0
32,19,0
33,15,0
34,28,0
35,27,1
36,46,1
37,35,0
38,37,4
39,52,3
40,74,4
41,100,3
42,155,6
43,189,5
44,234,6
45,252,13
46,331,15
47,387,9
48,468,23
49,595,24
50,680,30
51,784,34
52,1025,32
53,1196,53
54,1410,85
55,1586,79
56,2013,104
57,2333,134
58,2797,172
59,3173,168
60,3860,204
61,4790,273
62,5561,273
