1,1,0
2,0,0
3,0,0
4,1,0
5,3,0
6,1,0
7,6,0
8,6,0
9,4,0
10,6,0
11,7,1
12,12,1
13,16,0
14,12,1
15,13,0
16,10,1
17,14,2
18,9,2
19,25,1
20,12,1
21,23,1
22,30,1
23,42,1
24,46,6
25,47,1
26,65,3
27,90,3
28,100,5
29,139,7
30,165,6
31,173,13
32,176,13
33,212,11
34,231,17
35,289,16
36,349,22
37,427,19
38,513,31
39,545,29
40,679,34
41,825,54
42,943,54
43,1042,67
44,1312,64
45,1479,88
46,1729,120
47,2033,119
48,2616,150
49,3026,146
50,3475,181
51,4194,221
52,5150,284
53,6246,331
54,7384,372
55,8843,458
56,10666,572
57,12704,658
58,15244,822
59,18306,932
60,21975,1140
61,26221,1314
62,31566,1636
