1,1,0
2,0,0
3,2,0
4,2,0
5,2,0
6,4,0
7,7,0
8,9,0
9,8,1
10,12,0
11,12,0
12,6,1
13,19,0
14,16,1
15,14,0
16,25,0
17,19,2
18,37,1
19,48,3
20,48,3
21,58,3
22,72,4
23,75,3
24,82,3
25,96,5
26,109,9
27,145,11
28,134,8
29,170,5
30,213,10
31,236,10
32,258,16
33,283,24
34,347,17
35,444,29
36,478,32
37,581,34
38,732,38
39,858,51
40,999,40
41,1202,61
42,1406,66
43,1668,73
44,2071,109
45,2431,142
46,2858,148
47,3454,183
48,4192,190
49,5070,269
50,6125,311
51,7053,361
52,8410,447
53,10206,543
54,12497,613
55,14741,708
56,17927,895
57,20900,1080
58,25529,1243
59,30296,1519
60,36383,1878
61,43424,2204
62,52437,2718
