1,1,0
2,0,0
3,1,0
4,0,0
5,1,0
6,0,0
7,2,0
8,3,0
9,3,0
10,6,1
11,3,1
12,2,0
13,2,0
14,2,0
15,4,0
16,4,1
17,4,0
18,2,0
19,4,0
20,5,0
21,8,1
22,5,1
23,14,0
24,21,0
25,24,1
26,35,0
27,33,1
28,42,1
29,51,0
30,61,3
31,76,5
32,71,9
33,88,5
34,111,6
35,134,11
36,158,6
37,188,11
38,256,9
39,300,14
40,394,18
41,395,31
42,467,22
43,529,32
44,644,35
45,799,45
46,915,49
47,964,50
48,1242,70
49,1418,83
50,1786,73
51,2210,109
52,2564,114
53,3058,158
54,3732,198
55,4528,199
56,5383,288
57,6371,317
58,7656,378
59,9084,496
60,10863,547
61,13049,656
62,15698,808
