1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,2,0
7,2,0
8,3,0
9,7,0
10,5,0
11,5,0
12,14,0
13,13,0
14,11,3
15,4,0
16,12,0
17,21,2
18,21,0
19,29,2
20,24,1
21,24,0
22,29,2
23,59,4
24,53,4
25,56,2
26,90,1
27,90,7
28,120,5
29,132,4
30,171,6
31,172,11
32,227,11
33,277,15
34,280,12
35,412,22
36,448,25
37,592,27
38,650,29
39,812,42
40,956,44
41,1087,66
42,1371,79
43,1632,80
44,1935,100
45,2256,135
46,2767,148
47,3213,184
48,3914,186
49,4517,255
50,5465,297
51,6553,335
52,7916,430
53,9385,461
54,11224,622
55,13382,648
56,15981,886
57,19109,987
58,22596,1153
59,27625,1431
60,32367,1681
61,38821,1897
62,46823,2461
