1,1,0
2,0,0
3,0,0
4,1,0
5,4,0
6,9,0
7,12,0
8,18,1
9,21,0
10,32,3
11,37,0
12,56,0
13,61,0
14,60,0
15,74,1
16,133,5
17,114,9
18,123,10
19,154,8
20,214,9
21,263,13
22,287,23
23,355,21
24,445,22
25,544,34
26,648,34
27,714,44
28,852,50
29,1092,48
30,1353,67
31,1749,63
32,1990,83
33,2483,125
34,2848,148
35,3484,174
36,4069,191
37,4909,265
38,5721,297
39,6907,373
40,8295,401
41,9935,520
42,12075,607
43,14112,730
44,17068,899
45,20798,1024
46,24289,1240
47,29350,1484
48,35082,1804
49,41741,2175
50,49349,2529
51,52948,2833
52,50439,2889
53,41157,2675
54,29493,2209
55,19070,1649
56,11304,1186
57,6354,790
58,3272,512
59,1638,279
60,834,182
61,375,91
62,148,62
