1,1,0
2,0,0
3,0,0
4,0,0
5,3,0
6,5,1
7,4,0
8,2,0
9,0,0
10,6,0
11,5,0
12,6,0
13,3,0
14,5,0
15,2,1
16,4,0
17,4,0
18,18,1
19,8,1
20,7,0
21,5,0
22,5,0
23,5,1
24,4,0
25,2,0
26,7,1
27,7,0
28,4,1
29,20,1
30,17,0
31,21,1
32,21,1
33,36,0
34,48,1
35,59,2
36,92,3
37,82,0
38,130,3
39,165,4
40,172,5
41,218,13
42,266,20
43,299,9
44,357,30
45,510,21
46,541,27
47,692,33
48,807,33
49,928,51
50,1121,52
51,1435,79
52,1858,81
53,2037,91
54,2550,126
55,2886,151
56,3515,179
57,4250,227
58,5145,259
59,5849,284
60,7170,352
61,8528,450
62,10113,506
