1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,2,1
7,0,0
8,1,0
9,1,0
10,1,0
11,6,0
12,8,0
13,14,0
14,7,0
15,21,2
16,16,0
17,17,1
18,30,1
19,23,0
20,17,0
21,25,4
22,29,4
23,46,3
24,43,0
25,58,1
26,59,0
27,75,3
28,88,5
29,99,9
30,111,11
31,150,2
32,184,7
33,230,13
34,272,17
35,297,13
36,335,22
37,440,24
38,521,22
39,666,25
40,782,47
41,1011,39
42,1148,53
43,1435,64
44,1827,87
45,2150,106
46,2465,123
47,2941,129
48,3592,199
49,4236,214
50,4897,267
51,5796,324
52,6799,391
53,8252,433
54,9744,525
55,11947,611
56,14049,739
57,16741,840
58,20359,1000
59,23983,1234
60,29164,1481
61,35130,1793
62,41346,2174
