1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,2,0
8,4,0
9,5,0
10,6,0
11,11,0
12,7,1
13,12,1
14,20,0
15,27,0
16,34,3
17,39,0
18,46,1
19,70,2
20,77,3
21,116,5
22,111,4
23,103,5
24,173,11
25,192,12
26,230,8
27,264,17
28,287,22
29,365,27
30,482,21
31,515,24
32,669,36
33,767,40
34,867,45
35,1093,48
36,1337,86
37,1613,69
38,1869,95
39,2293,109
40,2691,157
41,3299,169
42,3875,203
43,4530,211
44,5525,307
45,6411,328
46,7667,371
47,9356,525
48,10912,566
49,13181,673
50,15971,835
51,19481,961
52,22929,1251
53,27488,1449
54,32821,1707
55,38948,2004
56,46568,2451
57,54856,2796
58,58168,3259
59,54105,3138
60,43202,2851
61,30685,2345
62,19974,1806
