1,1,0
2,0,0
3,1,0
4,9,0
5,11,0
6,21,0
7,23,0
8,25,0
9,24,1
10,23,2
11,44,2
12,43,2
13,49,6
14,55,4
15,79,4
16,102,5
17,104,4
18,101,6
19,116,11
20,177,9
21,191,13
22,266,11
23,317,12
24,383,26
25,427,23
26,512,27
27,599,35
28,675,40
29,864,45
30,1094,59
31,1208,58
32,1466,75
33,1728,97
34,2093,101
35,2412,144
36,2958,137
37,3536,172
38,4309,199
39,5126,270
40,6112,295
41,7229,400
42,8525,435
43,10178,525
44,12280,704
45,14837,727
46,17652,961
47,20998,1075
48,24735,1346
49,30333,1585
50,36078,1907
51,43094,2265
52,49758,2669
53,51916,2836
54,47775,2787
55,37731,2483
56,26569,2128
57,16844,1541
58,9920,1113
59,5480,723
60,2864,479
61,1378,256
62,653,168
