1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,3,0
9,9,0
10,4,0
11,5,0
12,7,0
13,9,0
14,14,1
15,18,0
16,6,2
17,9,1
18,12,0
19,20,4
20,23,1
21,18,2
22,21,1
23,26,1
24,31,2
25,28,4
26,29,4
27,20,2
28,34,8
29,42,5
30,52,5
31,81,2
32,78,3
33,104,4
34,95,3
35,102,6
36,134,8
37,151,11
38,145,11
39,216,11
40,203,12
41,270,13
42,285,21
43,345,24
44,357,34
45,491,26
46,588,35
47,689,44
48,876,40
49,995,44
50,1247,57
51,1494,76
52,1757,99
53,2274,110
54,2558,136
55,3244,163
56,3909,186
57,4800,227
58,5535,264
59,6911,352
60,8071,390
61,9942,491
62,11741,583
