1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,1,0
7,0,0
8,2,0
9,4,0
10,2,1
11,0,0
12,1,0
13,4,0
14,1,1
15,0,0
16,1,0
17,1,0
18,1,0
19,3,0
20,1,0
21,1,0
22,7,0
23,3,0
24,7,0
25,7,0
26,6,0
27,7,0
28,10,0
29,15,2
30,12,0
31,18,2
32,26,0
33,31,1
34,39,1
35,45,0
36,61,3
37,77,3
38,90,5
39,109,3
40,122,5
41,187,10
42,216,11
43,227,5
44,258,16
45,310,19
46,326,14
47,357,24
48,391,34
49,476,35
50,558,43
51,631,47
52,890,43
53,983,69
54,1155,52
55,1370,72
56,1649,81
57,2014,84
58,2410,121
59,2834,152
60,3438,173
61,3955,207
62,4963,267
