1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,0,0
7,1,0
8,2,0
9,2,0
10,1,0
11,6,1
12,4,0
13,6,1
14,4,0
15,5,0
16,7,0
17,2,0
18,2,1
19,3,1
20,1,0
21,4,0
22,5,1
23,13,0
24,12,0
25,17,0
26,24,1
27,23,0
28,17,1
29,30,4
30,26,2
31,34,3
32,46,4
33,50,2
34,65,5
35,91,5
36,109,1
37,131,5
38,160,8
39,162,12
40,256,8
41,245,10
42,319,13
43,402,26
44,512,26
45,556,32
46,699,42
47,839,39
48,1013,47
49,1315,64
50,1571,71
51,1852,95
52,2162,125
53,2473,134
54,3061,154
55,3464,180
56,4218,209
57,4997,269
58,6084,336
59,7380,394
60,8843,437
61,10450,567
62,12454,624
