1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,5,0
7,3,0
8,2,0
9,1,1
10,3,0
11,1,0
12,4,0
13,2,0
14,0,1
15,1,1
16,2,0
17,6,1
18,0,1
19,2,1
20,2,0
21,2,0
22,4,0
23,7,0
24,8,0
25,8,0
26,11,2
27,8,0
28,6,2
29,19,1
30,15,0
31,29,0
32,19,0
33,27,2
34,21,3
35,34,2
36,54,2
37,46,6
38,49,2
39,63,2
40,97,5
41,111,3
42,154,5
43,182,8
44,226,7
45,240,9
46,299,20
47,333,15
48,403,35
49,525,23
50,670,23
51,744,39
52,889,54
53,1060,44
54,1328,86
55,1607,68
56,1905,84
57,2315,112
58,2724,122
59,3114,153
60,3815,224
61,4435,248
62,5462,305
