1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,2,0
7,1,0
8,1,0
9,0,0
10,1,0
11,1,0
12,0,0
13,1,0
14,1,0
15,0,0
16,2,0
17,1,0
18,2,1
19,2,0
20,2,0
21,2,0
22,6,0
23,4,0
24,7,1
25,7,1
26,11,1
27,6,0
28,17,0
29,9,2
30,6,1
31,13,0
32,10,2
33,14,2
34,25,1
35,29,4
36,28,0
37,37,4
38,52,2
39,59,2
40,53,8
41,63,3
42,73,2
43,101,10
44,109,10
45,123,10
46,142,5
47,200,8
48,210,12
49,247,20
50,338,11
51,440,18
52,531,31
53,540,28
54,686,45
55,867,52
56,953,47
57,1161,83
58,1396,77
59,1672,78
60,1913,101
61,2346,114
62,2788,124
