1,1,0
2,0,0
3,0,0
4,1,0
5,5,0
6,1,0
7,1,0
8,3,0
9,1,0
10,7,0
11,5,0
12,2,0
13,3,0
14,5,1
15,4,1
16,6,1
17,3,0
18,12,0
19,26,0
20,25,0
21,34,0
22,41,1
23,40,3
24,43,2
25,41,0
26,45,2
27,57,1
28,96,4
29,106,2
30,130,9
31,151,5
32,189,8
33,240,10
34,296,15
35,356,17
36,453,18
37,509,21
38,619,20
39,739,34
40,889,37
41,1095,49
42,1240,62
43,1438,65
44,1705,88
45,2112,89
46,2425,152
47,2960,171
48,3702,181
49,4468,246
50,5424,298
51,6481,325
52,7625,399
53,9060,439
54,11003,569
55,13185,664
56,15846,852
57,18981,988
58,22528,1105
59,27068,1471
60,31847,1653
61,38578,2025
62,45856,2355
