1,1,0
2,0,0
3,1,0
4,1,0
5,3,0
6,3,0
7,3,0
8,1,0
9,2,0
10,3,0
11,4,1
12,5,0
13,8,1
14,6,0
15,5,1
16,5,0
17,6,0
18,10,1
19,14,0
20,13,0
21,18,2
22,7,2
23,15,1
24,11,1
25,11,1
26,16,0
27,14,2
28,10,2
29,18,1
30,20,0
31,15,2
32,13,2
33,24,3
34,25,3
35,25,0
36,33,0
37,51,3
38,63,2
39,76,3
40,67,6
41,75,6
42,98,3
43,112,8
44,159,10
45,178,11
46,253,10
47,263,18
48,313,20
49,369,21
50,428,17
51,512,29
52,594,31
53,797,35
54,965,46
55,1143,67
56,1306,38
57,1536,82
58,1833,82
59,2143,136
60,2668,123
61,3053,141
62,3771,197
