1,1,0
2,0,0
3,1,0
4,1,0
5,2,0
6,0,0
7,3,0
8,1,0
9,2,0
10,1,0
11,1,0
12,0,0
13,0,0
14,2,0
15,0,0
16,6,1
17,24,0
18,25,0
19,25,1
20,13,1
21,32,0
22,25,2
23,48,4
24,41,5
25,74,3
26,67,5
27,77,6
28,82,5
29,91,3
30,105,8
31,128,8
32,168,9
33,177,18
34,215,8
35,239,13
36,289,12
37,320,23
38,437,27
39,470,25
40,616,56
41,718,40
42,833,51
43,957,49
44,1111,58
45,1264,80
46,1549,80
47,1881,99
48,2266,132
49,2753,147
50,3173,173
51,3827,206
52,4503,241
53,5453,293
54,6493,343
55,8036,379
56,9476,500
57,11369,592
58,13619,704
59,16110,829
60,19211,1025
61,23040,1240
62,28017,1406
