1,1,0
2,0,0
3,0,0
4,1,0
5,1,0
6,2,0
7,0,0
8,0,0
9,6,0
10,2,0
11,6,0
12,10,0
13,13,0
14,17,1
15,25,0
16,26,0
17,23,3
18,31,3
19,30,3
20,29,2
21,49,5
22,42,4
23,64,3
24,85,4
25,93,6
26,91,4
27,106,8
28,153,8
29,220,15
30,217,12
31,285,18
32,330,13
33,375,24
34,460,14
35,567,30
36,755,37
37,938,48
38,1031,59
39,1261,64
40,1425,72
41,1661,84
42,2130,111
43,2520,126
44,2899,158
45,3417,183
46,4129,224
47,4773,287
48,5916,325
49,6920,373
50,8461,453
51,9892,546
52,12117,617
53,14267,767
54,17243,845
55,20567,1094
56,24528,1221
57,29296,1492
58,35056,1856
59,41697,2096
60,49819,2591
61,59354,3089
62,71134,3717
