1,1,0
2,0,0
3,0,0
4,3,0
5,4,0
6,4,0
7,5,0
8,3,0
9,5,0
10,3,0
11,4,0
12,8,1
13,13,1
14,22,0
15,30,0
16,32,1
17,35,1
18,44,1
19,52,2
20,64,4
21,78,4
22,88,4
23,125,0
24,154,5
25,154,10
26,206,6
27,246,15
28,263,13
29,316,18
30,376,15
31,457,24
32,569,34
33,762,43
34,892,38
35,966,56
36,1240,51
37,1518,66
38,1852,75
39,2211,97
40,2673,127
41,3276,149
42,3973,185
43,4731,220
44,5767,278
45,6895,346
46,8005,386
47,9553,521
48,11471,609
49,13556,692
50,16312,907
51,19571,1070
52,23040,1233
53,27700,1426
54,32921,1684
55,39406,2044
56,46951,2463
57,54541,2841
58,57428,3098
59,51957,3122
60,41498,2883
61,28952,2363
62,18326,1689
