1,1,0
2,0,0
3,0,0
4,0,0
5,0,0
6,3,0
7,1,0
8,1,0
9,1,0
10,2,0
11,3,0
12,1,0
13,2,0
14,5,0
15,10,0
16,6,0
17,13,0
18,11,2
19,18,1
20,12,1
21,23,0
22,17,6
23,30,1
24,36,3
25,45,3
26,58,1
27,73,2
28,106,6
29,100,2
30,101,4
31,136,10
32,152,6
33,189,6
34,238,13
35,293,14
36,365,21
37,411,11
38,539,23
39,709,32
40,833,34
41,977,41
42,1172,57
43,1549,77
44,1812,79
45,2196,96
46,2578,132
47,3188,151
48,3865,174
49,4551,235
50,5423,299
51,6596,354
52,7917,398
53,9393,453
54,11525,572
55,13546,636
56,16128,793
57,19213,1033
58,22965,1149
59,27085,1428
60,32294,1729
61,38640,1990
62,46357,2471
