1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,5,0
7,5,0
8,2,0
9,3,0
10,4,0
11,2,0
12,3,0
13,3,1
14,3,1
15,3,0
16,3,1
17,3,0
18,0,0
19,2,0
20,3,1
21,6,1
22,17,0
23,11,1
24,23,1
25,21,0
26,35,1
27,29,0
28,26,1
29,53,3
30,59,6
31,56,2
32,69,1
33,97,2
34,94,9
35,123,6
36,111,4
37,152,9
38,146,11
39,219,12
40,252,21
41,325,9
42,389,24
43,466,18
44,550,35
45,733,31
46,858,47
47,1004,42
48,1252,58
49,1480,73
50,1803,87
51,2182,102
52,2534,108
53,3018,148
54,3538,185
55,4231,235
56,5286,265
57,6316,316
58,7473,396
59,8910,434
60,10482,563
61,12627,677
62,15051,753
