1,1,0
2,0,0
3,0,0
4,2,0
5,2,0
6,2,0
7,6,0
8,1,1
9,2,0
10,4,0
11,8,0
12,7,1
13,11,2
14,10,0
15,15,1
16,13,0
17,14,0
18,26,2
19,34,2
20,38,1
21,28,2
22,33,4
23,51,1
24,42,4
25,63,3
26,51,1
27,71,6
28,75,2
29,106,8
30,148,9
31,154,10
32,211,10
33,205,9
34,241,10
35,332,19
36,381,20
37,430,26
38,465,29
39,607,35
40,702,45
41,846,43
42,978,49
43,1168,43
44,1350,82
45,1614,93
46,1967,126
47,2340,126
48,2855,155
49,3357,157
50,3923,218
51,4864,239
52,5971,304
53,6947,377
54,8392,422
55,9985,494
56,12106,613
57,14409,737
58,17393,878
59,20772,1076
60,24540,1289
61,29502,1498
62,35174,1842
