1,1,0
2,0,0
3,0,0
4,0,0
5,2,0
6,4,0
7,0,0
8,0,0
9,3,0
10,0,0
11,4,0
12,2,0
13,4,0
14,3,0
15,4,0
16,4,1
17,5,0
18,3,0
19,4,0
20,5,1
21,7,1
22,20,0
23,9,2
24,6,0
25,10,1
26,7,0
27,13,3
28,15,1
29,17,1
30,12,0
31,29,1
32,11,0
33,24,5
34,29,3
35,35,4
36,31,1
37,30,2
38,63,4
39,61,7
40,95,2
41,104,6
42,101,8
43,125,8
44,134,6
45,172,10
46,206,13
47,218,13
48,260,26
49,266,26
50,372,14
51,389,27
52,432,39
53,541,27
54,680,36
55,775,32
56,930,63
57,1217,67
58,1480,68
59,1740,97
60,2042,89
61,2501,108
62,2927,156
