1,1,0
2,0,0
3,0,0
4,0,0
5,1,0
6,2,0
7,2,0
8,1,0
9,2,0
10,2,0
11,5,0
12,3,0
13,2,0
14,2,0
15,6,1
16,6,0
17,10,0
18,15,0
19,13,0
20,15,0
21,28,0
22,20,1
23,26,1
24,32,1
25,46,5
26,55,3
27,70,2
28,73,4
29,66,3
30,86,3
31,103,8
32,104,6
33,172,7
34,166,9
35,216,8
36,268,16
37,294,13
38,366,16
39,441,27
40,589,23
41,710,34
42,824,38
43,991,53
44,1203,49
45,1508,64
46,1866,89
47,2188,105
48,2679,132
49,3051,156
50,3627,188
51,4246,212
52,5119,251
53,6120,324
54,7350,399
55,8706,433
56,10601,551
57,12692,706
58,15202,788
59,17966,956
60,21528,1137
61,25819,1265
62,30734,1631
