1,1,0
2,0,0
3,2,0
4,2,0
5,7,0
6,4,0
7,6,0
8,7,0
9,10,0
10,12,1
11,11,1
12,10,0
13,21,0
14,25,0
15,24,1
16,33,2
17,32,6
18,64,2
19,50,0
20,81,5
21,91,2
22,114,2
23,135,10
24,122,9
25,192,7
26,190,10
27,241,17
28,282,11
29,348,14
30,390,29
31,557,21
32,622,31
33,681,31
34,934,42
35,1078,52
36,1226,74
37,1485,85
38,1822,84
39,2174,124
40,2566,146
41,3051,173
42,3757,194
43,4362,252
44,5217,269
45,6125,324
46,7448,394
47,8997,513
48,10985,548
49,12930,693
50,15484,808
51,18514,969
52,21960,1078
53,26108,1352
54,30905,1635
55,37045,1994
56,44729,2296
57,52591,2821
58,57430,3140
59,55976,3253
60,46343,2905
61,33899,2535
62,22761,1985
