1,1,0
2,0,0
3,0,0
4,1,0
5,0,0
6,1,0
7,0,0
8,1,0
9,1,0
10,0,1
11,2,0
12,2,0
13,4,0
14,4,0
15,5,0
16,4,0
17,3,0
18,5,0
19,3,0
20,2,1
21,10,1
22,9,1
23,10,0
24,18,1
25,16,1
26,21,1
27,20,1
28,30,1
29,26,2
30,30,2
31,42,1
32,48,0
33,61,2
34,70,3
35,68,4
36,104,5
37,121,4
38,124,9
39,137,10
40,141,12
41,190,11
42,235,13
43,245,19
44,318,15
45,377,22
46,455,25
47,520,38
48,620,35
49,850,47
50,1051,40
51,1120,44
52,1324,75
53,1562,87
54,1881,107
55,2251,122
56,2740,131
57,3303,178
58,3995,215
59,4903,264
60,5809,304
61,6986,319
62,8485,459
